filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.update.core/src/org/eclipse/update/standalone/InstallCommand.java;0;0;8;0;0;0;3;5;0;0;0;-1;0;187;0;2;0;0;0;-1;2;-1;0;3;0
/org.eclipse.help/src/org/eclipse/help/IHelpResource.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/TableDragUnderEffect.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/util/HashtableOfObjectToInt.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;79;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/wizards/AbstractWizardRegistry.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jface.text/src/org/eclipse/jface/contentassist/TextContentAssistSubjectAdapter.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;32;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/internal/core/search/matching/TypeDeclarationPattern.java;0;0;10;0;0;0;3;7;0;0;0;-1;0;268;0;2;2;0;0;-1;4;-1;0;5;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/contexts/ContextManagerEvent.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;23;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/sourcelookup/containers/CompositeSourceContainer.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;25;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/wizards/NewWizardRegistry.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/content/IContentTypeInfo.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/feature/NewFeaturePatchWizard.java;0;0;12;0;0;0;3;9;0;0;0;-1;0;204;0;3;0;0;0;-1;3;-1;0;2;0
/org.eclipse.text/src/org/eclipse/jface/text/AbstractLineTracker.java;2;0;10;2;0;0;3;7;405;0;1;70;405;754;4;3;1;4;4;70;4;70;1;2;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/feature/Choice.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/buildpaths/SourceContainerWorkbookPage.java;0;0;7;0;0;0;2;5;0;0;0;-1;0;71;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.jdt.debug/jdi interfaces/com/sun/jdi/request/ClassUnloadRequest.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/AbstractJavaElementRenameChange.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;76;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/sourcelookup/containers/DirectorySourceContainer.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;25;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/events/ResourceComparator.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;104;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/code/flow/FlowContext.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/PDEPluginConverter.java;0;0;10;0;0;0;4;6;0;0;0;-1;0;188;0;3;1;0;0;-1;4;-1;0;2;0
/org.eclipse.jface/src/org/eclipse/jface/viewers/IStructuredContentProvider.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;35;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/dialogs/CreateLinkedResourceGroup.java;0;0;7;0;0;0;1;6;0;0;0;-1;0;832;0;2;0;0;0;-1;2;-1;0;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/util/PluginWorkingSet.java;0;0;6;0;0;0;2;4;0;0;0;-1;0;62;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/derived/SingleCharReader.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/part/services/NullContributionManagerOverrides.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/internal/debug/core/model/JDIVoidValue.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/builder/IncrementalImageBuilder.java;0;0;7;0;0;0;0;7;0;0;0;-1;0;35;0;1;0;0;0;-1;1;-1;0;6;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/OpenTypeWizardAction.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;2
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/PluginUndoManager.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Browser/mozilla/org/eclipse/swt/browser/HelperAppLauncherDialog.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;91;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/Project.java;2;0;19;2;0;0;1;18;83;5;2;96;149;227;5;11;0;9;9;96;11;134;2;3;1
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/StatusInfo.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/SearchDocument.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.commands/src/org/eclipse/core/commands/IParameter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;5;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ExceptionAttribute.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;17;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/Widget.java;0;0;10;0;0;0;3;7;0;0;0;-1;0;235;0;1;1;0;0;-1;2;-1;0;6;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/memory/AbstractMemoryViewPane.java;1;0;12;1;0;0;3;9;55;0;1;96;55;299;4;4;0;4;4;96;4;96;1;3;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/view/PluginsView.java;2;0;12;2;4;1;6;6;39;0;0;246;39;248;4;3;4;0;4;246;7;246;1;3;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/FeaturePackagedFactory.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;28;0;1;1;0;0;-1;2;-1;0;2;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/listeners/IUpdateMessageListener.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/LabeledStatement.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.pde.runtime/src/org/eclipse/pde/internal/runtime/PDERuntimePluginImages.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;2
/org.eclipse.ui.workbench/Eclipse UI Components/org/eclipse/ui/internal/components/framework/NonDisposingHandle.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/registers/RegistersViewEventHandler.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;61;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/carbon/org/eclipse/swt/widgets/TableColumn.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;120;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/model/SiteBookmark.java;0;0;7;0;0;0;0;7;0;0;0;-1;0;65;0;2;0;0;0;-1;2;-1;0;2;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/model/IntroLink.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/gtk/org/eclipse/swt/widgets/Menu.java;4;0;10;4;0;0;1;9;73;0;1;172;73;130;6;6;0;6;6;172;6;172;1;6;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/TypeNameResolver.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Browser/mozilla/org/eclipse/swt/browser/PromptServiceFactory.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/ISavedState.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.commands/src/org/eclipse/core/commands/common/NamedHandleObject.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;130;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/changes/DynamicValidationStateChange.java;0;0;7;0;0;0;3;4;0;0;0;-1;0;80;0;2;1;0;0;-1;3;-1;0;3;0
/org.eclipse.ui.browser/src/org/eclipse/ui/internal/browser/WebBrowserEditorInput.java;0;0;7;0;0;0;3;4;0;0;0;-1;0;223;0;2;1;0;0;-1;3;-1;0;2;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/imports/PluginImportWizard.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;57;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.core/src/org/eclipse/team/internal/core/subscribers/SubscriberEventHandler.java;0;0;6;0;0;0;0;6;0;0;0;-1;0;64;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/ColorManager.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/IAnnotationAccess.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;28;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/packageview/PackageFragmentProvider.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/ITypeHierarchy.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/schema/DescriptionSection.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/actions/BaseSelectionListenerAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;232;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/ui/memory/AbstractMemoryRenderingBindingsProvider.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/win32/org/eclipse/swt/graphics/Cursor.java;0;0;6;0;0;0;2;4;0;0;0;-1;0;36;0;0;1;0;0;-1;1;-1;0;4;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/activities/ws/ActivityEnabler.java;0;0;10;0;0;0;0;10;0;0;0;-1;0;1433;0;4;0;0;0;-1;4;-1;0;3;1
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/packageview/FileTransferDropAdapter.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;50;0;1;0;0;0;-1;1;-1;0;4;1
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/CVSException.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.help/src/org/eclipse/help/internal/context/ContextsFile.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/product/LauncherInfo.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;173;0;2;0;0;0;-1;2;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/StartupPreferencePage.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;176;0;2;0;0;0;-1;2;-1;0;4;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/PDEClasspathContainer.java;1;0;9;1;4;1;5;4;110;0;0;229;110;303;4;2;3;0;4;229;5;229;1;2;1
/org.eclipse.jface/src/org/eclipse/jface/bindings/IBindingManagerListener.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;74;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/photon/org/eclipse/swt/internal/photon/PtTextCallback_t.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/RefreshSubscriberJob.java;0;0;8;0;0;0;1;7;0;0;0;-1;0;243;0;2;0;0;0;-1;2;-1;0;1;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XCrossingEvent.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/dom/org/eclipse/jdt/core/dom/MethodInvocation.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;52;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.configurator/src/org/eclipse/update/internal/configurator/FullFeatureParser.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;17;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/rename/JavaRenameProcessor.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.ui.ide/src/org/eclipse/ui/wizards/datatransfer/ImportOperation.java;0;0;10;0;0;0;3;7;0;0;0;-1;0;1658;0;2;0;0;0;-1;2;-1;0;3;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/dialogs/WizardDataTransferPage.java;0;0;6;0;0;0;2;4;0;0;0;-1;0;863;0;1;0;0;0;-1;1;-1;0;3;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/DoubleConstant.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/part/services/StatusFactory.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;55;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/IncrementalProjectBuilder.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;33;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/actions/StepReturnActionDelegate.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;21;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/parser/Parser.java;8;0;67;7;7;1;11;56;10190;33;5;4;19492;19520;33;50;9;57;64;46;59;246;6;8;4
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/request/BreakpointRequestImpl.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/internal/core/schema/SchemaCompositor.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;42;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/ole/win32/IAccessible.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/AndOperator.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/OccurrencesSearchLabelProvider.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/util/IConstantPool.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.browser/src/org/eclipse/ui/internal/browser/ToolbarLayout.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/extensions/org/eclipse/ui/dialogs/ProjectLocationSelectionDialog.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;907;0;2;0;0;0;-1;2;-1;0;3;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/preferences/SourceCodeLocationsPreferenceNode.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;115;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.ui.intro/src/org/eclipse/ui/internal/intro/impl/presentations/FormIntroPartImplementation.java;1;0;11;1;0;0;4;7;134;0;1;198;134;203;4;3;2;4;4;198;5;198;1;2;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/gtk/org/eclipse/swt/dnd/TextTransfer.java;0;0;6;0;0;0;2;4;0;0;0;-1;0;77;0;1;0;0;0;-1;1;-1;0;4;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/IFilter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;51;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug/model/org/eclipse/jdt/debug/core/IJavaThread.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/outline/AntEditorContentOutlinePage.java;2;0;12;2;0;0;0;12;60;0;1;27;60;404;5;6;0;5;5;27;6;27;1;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/selectionactions/SelectionHistory.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/hierarchy/TypeHierarchy.java;0;0;7;0;0;0;2;5;0;0;0;-1;0;54;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/jdom/IDOMNode.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/TableSortAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;46;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/preferences/TargetEnvironmentPreferenceNode.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;107;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/browser/DefaultWorkbenchBrowserSupport.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/UpdateCore.java;0;0;5;0;0;0;0;5;0;0;0;-1;0;63;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/presentations/defaultpresentation/DefaultThemeListener.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/IBreakpointListener.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/PluginEntryContentConsumer.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.browser/src/org/eclipse/ui/internal/browser/BrowserText.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;162;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.osgi/defaultAdaptor/src/org/eclipse/osgi/framework/internal/core/BundleURLConnection.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/CreateInitializerOperation.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;57;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/eval/org/eclipse/jdt/internal/debug/eval/ast/instructions/LeftShiftOperator.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.help.base/src/org/eclipse/help/internal/search/HTMLDocParser.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;51;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/ILogicalStructureProvider.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;44;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/java/hover/JavaEditorTextHoverProxy.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/part/OldViewToNewWrapper.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;29;0;2;0;0;0;-1;2;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/VersionCollator.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IPerspectiveFactory.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;45;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/operations/CheckoutMultipleProjectsOperation.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ProblemTableViewer.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;21;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/widgets/Tracker.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;680;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.text/projection/org/eclipse/jface/text/projection/IMinimalMapping.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;32;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/actions/DefaultSynchronizePageActions.java;1;0;5;1;0;0;0;5;62;0;1;40;62;68;4;3;0;4;4;40;3;40;1;1;0
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/outline/ToggleSortAntOutlineAction.java;0;0;4;0;0;0;0;4;0;0;0;-1;0;18;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.compare/compare/org/eclipse/compare/contentmergeviewer/ITokenComparator.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/codeassist/org/eclipse/jdt/internal/codeassist/complete/CompletionOnMethodName.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/internal/texteditor/quickdiff/DiffRegion.java;0;0;7;0;0;0;2;5;0;0;0;-1;0;85;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/ActiveShellExpression.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;22;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/keys/KeySequenceBinding.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;13;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/HippieCompleteAction.java;0;0;6;0;0;0;2;4;0;0;0;-1;0;308;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/nls/MultiStateCellEditor.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT Accessibility/common/org/eclipse/swt/accessibility/AccessibleTextEvent.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/actions/RemoveDetailFormatterAction.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;8;0;0;0;0;0;-1;0;-1;0;1;0
