filename;TotalPeopleInBurst;MaximumChangeBurstLate;NumberOfChanges;MaxPeopleInBurst;TotalBurstSizeLate;NumberOfChangeBurstsLate;NumberOfChangesLate;NumberOfChangesEarly;MaxChurnInBurst;MaximumChangeBurstEarly;NumberOfChangeBurstsEarly;TimeFirstBurst;TotalChurnInBurst;ChurnTotal;MaximumChangeBurst;NumberOfConsecutiveChangesEarly;NumberOfConsecutiveChangesLate;TotalBurstSizeEarly;TotalBurstSize;TimeMaxBurst;NumberOfConsecutiveChanges;TimeLastBurst;NumberOfChangeBursts;PeopleTotal;bugs
/org.eclipse.text/src/org/eclipse/jface/text/templates/TemplateContext.java;0;0;5;0;0;0;4;1;0;0;0;-1;0;16;0;0;2;0;0;-1;2;-1;0;3;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/typeconstraints/IContext.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/internal/launching/LaunchingPlugin.java;0;0;10;0;0;0;2;8;0;0;0;-1;0;255;0;2;0;0;0;-1;2;-1;0;2;2
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/client/RLog.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;80;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.core.resources/src/org/eclipse/core/internal/resources/ComputeProjectOrder.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;175;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/XMLMemento.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;84;0;0;0;0;0;-1;0;-1;0;4;1
/org.eclipse.jdt.core/model/org/eclipse/jdt/core/IClassFile.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;32;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/plugin/NewProjectCreationOperation.java;1;0;14;1;3;1;9;5;165;0;0;287;165;422;3;1;3;0;3;287;4;287;1;3;0
/org.eclipse.core.expressions/src/org/eclipse/core/expressions/ElementHandler.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;23;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.ui/core refactoring/org/eclipse/jdt/internal/corext/refactoring/base/JDTChange.java;0;0;8;0;0;0;3;5;0;0;0;-1;0;85;0;2;0;0;0;-1;2;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/UnresolvedElementsSubProcessor.java;4;0;55;3;12;1;14;41;687;12;3;19;1456;2234;12;25;11;24;36;19;36;281;4;5;0
/org.eclipse.core.runtime.compatibility/src-runtime/org/eclipse/core/internal/plugins/Policy.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/CompilerConfigurationBlock.java;1;0;27;1;0;0;4;23;371;3;2;71;397;1273;3;10;0;6;6;71;10;142;2;2;5
/org.eclipse.jface.text/src/org/eclipse/jface/text/IMarkSelection.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;12;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.core.resources/src/org/eclipse/core/resources/IProject.java;0;0;9;0;0;0;3;6;0;0;0;-1;0;1470;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.forms/src/org/eclipse/ui/forms/events/ExpansionAdapter.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;45;0;1;0;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/CharArrayBuffer.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ListContentProvider.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/Block.java;2;0;7;2;0;0;0;7;74;0;1;60;74;108;4;3;0;4;4;60;3;60;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/presentations/SystemMenuFastView.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;98;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.debug/jdi/org/eclipse/jdi/internal/LocalVariableImpl.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;37;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IWorkbenchPage.java;4;0;22;4;0;0;4;18;1018;4;4;156;1432;1501;4;10;0;14;14;156;10;224;4;7;2
/org.eclipse.osgi/osgi/src/org/osgi/util/tracker/ServiceTracker.java;1;0;5;1;3;1;5;0;116;0;0;303;116;757;3;0;2;0;3;303;2;303;1;2;0
/org.eclipse.team.cvs.core/src/org/eclipse/team/internal/ccvs/core/IUserAuthenticator.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;110;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/DefaultBytecodeVisitor.java;1;0;8;1;3;1;4;4;151;0;0;273;151;1641;3;0;2;0;3;273;2;273;1;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ShowViewAction.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;135;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/FoldingToggleRulerAction.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.resources/src/org/eclipse/core/internal/properties/IndexedStoreWrapper.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;370;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/IBreakpointManagerListener.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/BookmarkFilter.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;14;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.update.core/src/org/eclipse/update/internal/core/InstallConfiguration.java;2;0;32;2;4;1;9;23;365;13;3;188;705;728;13;18;6;24;28;227;24;292;4;3;1
/org.eclipse.core.runtime/src/org/eclipse/core/runtime/preferences/IScopeContext.java;2;0;10;2;3;1;5;5;14;0;1;268;21;47;3;1;4;3;6;268;5;293;2;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/jobs/InternalJob.java;3;3;38;2;6;2;8;30;1059;5;6;57;1814;2131;5;16;4;20;26;67;20;301;8;3;0
/org.eclipse.ant.ui/Ant Tools Support/org/eclipse/ant/internal/ui/views/AntView.java;2;0;12;2;0;0;0;12;107;0;1;108;107;172;5;5;0;5;5;108;5;108;1;3;2
/org.eclipse.swt/Eclipse SWT Custom Widgets/common/org/eclipse/swt/custom/StyledTextRenderer.java;2;0;12;2;3;1;5;7;199;0;1;265;262;931;3;4;2;3;6;265;6;292;2;4;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/codegen/DoubleCache.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.core/src/org/eclipse/team/core/variants/ThreeWayResourceComparator.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;9;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/CodeSnippetTypeDeclaration.java;0;0;3;0;0;0;1;2;0;0;0;-1;0;50;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/dialogs/PropertyPageNode.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;170;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/comment/CommentLine.java;1;0;8;1;0;0;1;7;433;0;1;119;433;598;4;3;0;4;4;119;3;119;1;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/FileEditorMapping.java;2;0;8;2;0;0;0;8;111;0;1;133;111;602;4;4;0;4;4;133;4;133;1;3;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/RefactoringPluginImages.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;16;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIProfile.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.team.ui/src/org/eclipse/team/ui/synchronize/SynchronizeModelOperation.java;0;0;5;0;0;0;4;1;0;0;0;-1;0;61;0;0;2;0;0;-1;2;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/presentations/BasicStackList.java;3;5;10;2;8;2;10;0;54;0;0;288;100;121;5;0;7;0;8;288;7;314;2;5;1
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/ILineDiffInfo.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;9;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/WhileStatement.java;1;0;9;1;0;0;2;7;23;0;1;61;23;71;3;3;1;3;3;61;4;61;1;3;1
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/build/BuildSourcePage.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;93;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/themes/ColorDefinition.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;61;0;2;0;0;0;-1;2;-1;0;2;1
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/EvaluationResult.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/callhierarchy/CallHierarchy.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;77;0;2;0;0;0;-1;2;-1;0;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/application/IWorkbenchWindowConfigurer.java;0;0;14;0;0;0;3;11;0;0;0;-1;0;587;0;3;0;0;0;-1;3;-1;0;5;0
/org.eclipse.team.core/src/org/eclipse/team/core/synchronize/SyncInfoTree.java;0;0;6;0;0;0;3;3;0;0;0;-1;0;403;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.launching/launching/org/eclipse/jdt/launching/AbstractVMInstall.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;43;0;0;0;0;0;-1;0;-1;0;2;1
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XmTextVerifyCallbackStruct.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/ui/CreateStepFilterDialog.java;2;0;6;2;0;0;0;6;120;0;1;197;120;180;4;3;0;4;4;197;3;197;1;2;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/wizards/KSubstWizardSharedFilesPage.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.debug.core/core/org/eclipse/debug/internal/core/memory/IMemoryRenderingInfo.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ProductInfo.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;139;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/preferences/PreferencesMessages.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/PersistableJavaElementFactory.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/common/org/eclipse/swt/widgets/Dialog.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;23;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src_Forms/org/eclipse/pde/internal/ui/model/bundle/ManifestHeader.java;3;0;5;3;4;1;5;0;18;0;0;292;18;22;4;0;3;0;4;292;3;292;1;3;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/ViewIntroAdapterSite.java;1;0;5;1;3;1;3;2;38;0;0;289;38;40;3;1;2;0;3;289;3;289;1;1;0
/org.eclipse.jdt.core/eval/org/eclipse/jdt/internal/eval/VariablesInfo.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/ImageDisposer.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/source/ChangeRulerColumn.java;0;0;13;0;0;0;6;7;0;0;0;-1;0;222;0;0;3;0;0;-1;3;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javaeditor/SemanticHighlightingManager.java;1;0;5;1;3;1;5;0;256;0;0;293;256;332;3;0;2;0;3;293;2;293;1;3;1
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/RTFTransfer.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;59;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.console/src/org/eclipse/ui/internal/console/ConsoleView.java;2;0;9;2;3;1;4;5;18;0;0;301;18;131;3;1;2;0;3;301;3;301;1;4;0
/org.eclipse.team.cvs.ui/src/org/eclipse/team/internal/ccvs/ui/repo/RepositoryManager.java;2;0;15;2;0;0;4;11;133;0;1;254;133;364;3;3;1;3;3;254;4;254;1;2;0
/org.eclipse.debug.ui/ui/org/eclipse/debug/internal/ui/views/memory/MemoryViewCellModifier.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;1;0;0;-1;1;-1;0;2;2
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/dom/CompilationUnitBuffer.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui refactoring/org/eclipse/jdt/internal/ui/refactoring/actions/InlineMethodAction.java;0;0;5;0;0;0;1;4;0;0;0;-1;0;137;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/PerformRefactoringOperation.java;1;0;7;1;3;1;5;2;15;0;0;274;15;60;3;1;2;0;3;274;3;274;1;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/javadocexport/RecentSettingsStore.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.core/src/org/eclipse/update/core/SiteContentProvider.java;0;0;6;0;0;0;4;2;0;0;0;-1;0;24;0;0;1;0;0;-1;1;-1;0;4;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XWindowChanges.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/wizards/buildpaths/BuildPathSupport.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ltk.ui.refactoring/src/org/eclipse/ltk/internal/ui/refactoring/RefactoringUIMessages.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.update.ui/src/org/eclipse/update/internal/ui/wizards/NewWebSiteDialog.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;30;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.swt/Eclipse SWT Mozilla/common/org/eclipse/swt/internal/mozilla/nsIComponentManager.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/internal/core/refactoring/BufferValidationState.java;1;0;6;1;4;1;5;1;36;0;0;278;36;58;4;0;3;0;4;278;3;278;1;1;0
/org.eclipse.jdt.debug.ui/ui/org/eclipse/jdt/internal/debug/core/refactoring/LaunchConfigurationITypeMoveParticipant.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;20;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.jdt.ui/core extension/org/eclipse/jdt/internal/corext/util/SuperTypeHierarchyCache.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;129;0;0;0;0;0;-1;0;-1;0;3;1
/org.eclipse.ant.ui/Ant Editor/org/eclipse/ant/internal/ui/editor/templates/BuildFileContextType.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;22;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/SelectionDispatchAction.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;45;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench.texteditor/src/org/eclipse/ui/texteditor/FindReplaceTarget.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;39;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/markers/internal/SortUtil.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/SearchDialog.java;1;0;12;1;0;0;3;9;105;0;1;180;105;431;3;3;1;3;3;180;4;180;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/wizards/IClasspathContainerPageExtension2.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/JavadocTagsSubProcessor.java;1;0;17;1;0;0;6;11;406;3;2;145;476;1144;3;4;1;6;6;145;5;256;2;3;1
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/env/IBinaryField.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/InstanceOfExpression.java;0;0;6;0;0;0;0;6;0;0;0;-1;0;297;0;1;0;0;0;-1;1;-1;0;3;0
/org.eclipse.swt/Eclipse SWT PI/win32/org/eclipse/swt/internal/ole/win32/STGMEDIUM.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.text/src/org/eclipse/jface/text/TextUtilities.java;3;0;9;3;3;1;4;5;224;0;1;92;293;301;5;4;2;5;8;92;6;274;2;3;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/actions/BuildSetMenu.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;1
/org.eclipse.ui.cheatsheets/src/org/eclipse/ui/internal/cheatsheets/views/IntroItem.java;2;0;11;2;0;0;5;6;81;0;1;253;81;130;5;4;1;5;5;253;5;253;1;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/ActionMessages.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;12;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/correction/ASTRewriteCorrectionProposal.java;1;0;14;1;0;0;1;13;114;5;2;66;198;316;5;7;0;8;8;256;7;256;2;2;0
/org.eclipse.debug.core/core/org/eclipse/debug/core/ILaunchManager.java;1;0;10;1;0;0;2;8;67;0;1;268;67;158;3;1;2;3;3;268;3;268;1;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/plugin/PackageSelectionDialog.java;0;0;4;0;0;0;4;0;0;0;0;-1;0;20;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.ui.ide/src/org/eclipse/ui/internal/ide/EditorAreaDropAdapter.java;0;0;3;0;0;0;0;3;0;0;0;-1;0;201;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.core.runtime/src/org/eclipse/core/internal/runtime/Log.java;2;0;8;2;0;0;3;5;326;0;1;171;326;344;3;2;1;3;3;171;3;171;1;4;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/IElementFactory.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;1;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.search/search/org/eclipse/search/internal/ui/util/FileLabelProvider.java;0;0;1;0;0;0;1;0;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.core/src/org/eclipse/pde/core/IModelChangeProvider.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;93;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.ui.workbench/Eclipse UI/org/eclipse/ui/internal/registry/StickyViewDescriptor.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;61;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.ui.ide/src/org/eclipse/ui/wizards/datatransfer/DataTransferMessages.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;0;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.swt/Eclipse SWT Drag and Drop/motif/org/eclipse/swt/dnd/Transfer.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/wizards/plugin/NewFragmentProjectWizard.java;0;0;8;0;0;0;5;3;0;0;0;-1;0;160;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/ast/StringLiteral.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;52;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.jdt.core/compiler/org/eclipse/jdt/internal/compiler/impl/Constant.java;0;0;1;0;0;0;0;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/text/spelling/WordCompletionProcessor.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;2;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/typehierarchy/HierarchyInformationControl.java;1;0;21;1;0;0;2;19;346;7;2;35;573;918;7;10;0;10;10;35;10;163;2;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/CompatibilityTemplateStore.java;1;0;6;1;0;0;3;3;93;0;1;263;93;110;4;2;1;4;4;263;3;263;1;2;0
/org.eclipse.jdt.core/search/org/eclipse/jdt/core/search/ISearchPattern.java;0;0;5;0;0;0;2;3;0;0;0;-1;0;11;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/callhierarchy/SearchScopeAction.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.swt/Eclipse SWT PI/motif/org/eclipse/swt/internal/motif/XIconSize.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;4;0;0;0;0;0;-1;0;-1;0;2;0
/org.eclipse.team.core/src/org/eclipse/team/core/variants/ISynchronizerChangeListener.java;0;0;2;0;0;0;1;1;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.core.runtime.compatibility/src-runtime/org/eclipse/core/internal/plugins/DefaultPlugin.java;0;0;4;0;0;0;2;2;0;0;0;-1;0;5;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/actions/OpenTypeAction.java;0;0;3;0;0;0;3;0;0;0;0;-1;0;23;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.swt/Eclipse SWT/motif/org/eclipse/swt/graphics/GCData.java;0;0;6;0;0;0;1;5;0;0;0;-1;0;29;0;0;0;0;0;-1;0;-1;0;5;0
/org.eclipse.ui.ide/src/org/eclipse/ui/views/navigator/ResourceNavigator.java;2;0;9;2;0;0;4;5;13;0;1;150;13;51;3;2;0;3;3;150;2;150;1;4;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/actions/InlineTempAction.java;0;0;8;0;0;0;2;6;0;0;0;-1;0;70;0;1;1;0;0;-1;2;-1;0;3;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/ui/text/IColorManagerExtension.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;11;0;0;1;0;0;-1;1;-1;0;1;0
/org.eclipse.swt/Eclipse SWT/photon/org/eclipse/swt/widgets/MessageBox.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;31;0;0;0;0;0;-1;0;-1;0;3;0
/org.eclipse.ltk.core.refactoring/src/org/eclipse/ltk/core/refactoring/participants/DeleteRefactoring.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;29;0;1;1;0;0;-1;2;-1;0;1;0
/org.eclipse.jdt.core/model/org/eclipse/jdt/internal/core/util/ClassFileReader.java;0;0;2;0;0;0;0;2;0;0;0;-1;0;6;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde.ui/src/org/eclipse/pde/internal/ui/editor/EmptyOutlinePage.java;0;0;2;0;0;0;2;0;0;0;0;-1;0;10;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.text/projection/org/eclipse/jface/text/projection/ProjectionDocumentEvent.java;0;0;5;0;0;0;3;2;0;0;0;-1;0;103;0;0;1;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/viewsupport/MemberFilter.java;0;0;4;0;0;0;1;3;0;0;0;-1;0;39;0;1;0;0;0;-1;1;-1;0;2;0
/org.eclipse.jdt.ui/ui/org/eclipse/jdt/internal/ui/search/TextSearchLabelProvider.java;0;0;4;0;0;0;3;1;0;0;0;-1;0;12;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.jface.text/src/org/eclipse/jface/text/rules/SingleLineRule.java;0;0;3;0;0;0;2;1;0;0;0;-1;0;26;0;0;0;0;0;-1;0;-1;0;1;0
/org.eclipse.pde/src/org/eclipse/pde/internal/builders/FeatureConsistencyChecker.java;0;0;7;0;0;0;4;3;0;0;0;-1;0;180;0;0;1;0;0;-1;1;-1;0;3;0
/org.eclipse.team.ui/src/org/eclipse/team/internal/ui/synchronize/SynchronizeManager.java;2;0;27;2;4;1;8;19;2311;5;4;146;3114;3630;5;13;4;16;20;232;17;295;5;2;1
